Mycth_2307328,157.7866667
Mycth_2303755,320.62
Mycth_2309814,12.64333333
Mycth_2308533,6.27
Mycth_109978,45.41
Mycth_2111801,6.256666667
Mycth_2311055,29.49666667
Mycth_2294109,2.35
Mycth_2302765,11.66
Mycth_2309782,0.043333333
Mycth_2301184,27.32666667
Mycth_2311279,24.71
Mycth_2122366,0.3
Mycth_2130929,2.85
Mycth_2310501,0.35
Mycth_2123230,40.42
Mycth_2308188,61.89333333
Mycth_2308282,10.68666667
Mycth_2314123,102.7066667
Mycth_2302045,49.11333333
Mycth_98107,42.41666667
Mycth_2296247,478.7633333
Mycth_2139555,6.44
Mycth_2128653,0
Mycth_2309725,9.76
Mycth_2297415,4.763333333
Mycth_2106779,2.963333333
Mycth_2301550,57.92333333
Mycth_2309526,0.63
Mycth_2019141,8.383333333
Mycth_76450,5.983333333
Mycth_2302317,17.92333333
Mycth_2310471,26.12
Mycth_2304989,0.31
Mycth_102977,3.393333333
Mycth_2302738,32.85
Mycth_2310488,105.9366667
Mycth_2129400,1.6
Mycth_2296933,111.68
Mycth_2296687,47.17333333
Mycth_2303918,33.01
Mycth_2310341,37.75
Mycth_2062435,0.096666667
Mycth_2306719,20.48666667
Mycth_81258,4.153333333
Mycth_2298637,27.65666667
Mycth_2306070,37.4
Mycth_2298844,9.98
Mycth_2111053,0.61
#N/A,0.176666667
Mycth_43484,0.173333333
Mycth_2302649,124.9
Mycth_2309724,84.6
Mycth_93700,2.636666667
Mycth_2296432,9.35
Mycth_2296654,30.83666667
Mycth_2299008,47.31666667
Mycth_2311660,1.316666667
Mycth_2301940,12.19666667
Mycth_112025,32.00666667
Mycth_89958,0.1
Mycth_2302119,62.48666667
Mycth_2304811,31.47
Mycth_2307864,28.83333333
Mycth_2304003,19.60666667
Mycth_2295741,1.653333333
Mycth_2302278,8.623333333
Mycth_2296460,36.15
Mycth_75070,2.113333333
Mycth_2301899,45.93333333
Mycth_2307806,1.063333333
Mycth_2299626,14.04333333
Mycth_2311140,7
Mycth_52735,16.16
Mycth_2307076,18.82333333
Mycth_2119714,48.66333333
Mycth_2119272,27.33
Mycth_2297369,29.92333333
Mycth_2299841,9.31
Mycth_2300741,24.57666667
Mycth_2310148,0.773333333
Mycth_2295152,6.83
Mycth_95817,0.08
Mycth_2300775,14.33666667
Mycth_2300826,10.02666667
Mycth_2301622,49.75666667
Mycth_2302494,0.9
Mycth_2312471,14.49333333
Mycth_2298852,4.366666667
Mycth_2069347,4.253333333
Mycth_2305080,47.79333333
Mycth_105786,27.10333333
Mycth_2130809,1.403333333
Mycth_2088202,71.22333333
Mycth_2309023,52.09666667
Mycth_2106248,16.7
Mycth_110510,116.5533333
Mycth_2297356,13.68
Mycth_2311364,214.1166667
Mycth_52082,21.95333333
Mycth_2299110,15.13666667
Mycth_2302941,145.0933333
Mycth_2301645,3.426666667
Mycth_46719,16.25
Mycth_2298826,47.12666667
Mycth_2311543,68.88
Mycth_2300559,7.806666667
Mycth_2307199,21.42333333
Mycth_2302623,0.26
Mycth_2295362,229.57
Mycth_2092438,61.68333333
Mycth_2297444,1.313333333
Mycth_2131320,0
Mycth_2304442,42.78666667
Mycth_2309890,38.94666667
Mycth_2302899,199.1966667
Mycth_102871,0
Mycth_2297337,7.05
Mycth_2296153,33.15666667
Mycth_2299852,3.786666667
Mycth_2299723,58.32666667
Mycth_2304543,61.23
Mycth_2307898,11.04333333
Mycth_2301435,39.41333333
Mycth_54167,9.003333333
Mycth_2297242,0.243333333
Mycth_2312608,25.05
Mycth_2300252,1879.443333
Mycth_2087521,41.68333333
Mycth_2308944,46.25666667
Mycth_2106260,50.62666667
Mycth_2296068,13.08333333
Mycth_2298160,84.09
Mycth_2113417,0.39
Mycth_2295019,7.17
Mycth_2304022,38.12333333
Mycth_2302424,34.65333333
Mycth_2306947,2.34
Mycth_2126564,22.63
Mycth_2114682,5.003333333
Mycth_2295966,16.56666667
Mycth_2312882,1.096666667
Mycth_2314610,504.65
Mycth_2310821,7.603333333
Mycth_105197,21.86333333
Mycth_98521,2.736666667
Mycth_2309019,18.33
Mycth_2312138,26.26333333
Mycth_111425,1084.026667
Mycth_2302391,18.26333333
Mycth_68011,94.05666667
Mycth_54721,0
Mycth_2309279,30.61666667
Mycth_2300989,54.45333333
Mycth_2302980,32.47333333
Mycth_102878,0.3
Mycth_2122835,31.15
Mycth_2299157,48.56333333
Mycth_2296044,4.376666667
Mycth_2300657,0.986666667
Mycth_2302465,33.61
Mycth_2312755,37.44666667
Mycth_2299655,70.71333333
Mycth_2032127,1.293333333
Mycth_2297117,1.016666667
Mycth_2308054,9.75
Mycth_2296764,20.02
Mycth_2309332,54.93333333
Mycth_2301648,44.42333333
Mycth_2295862,9.453333333
Mycth_2313151,22.45666667
Mycth_2311591,601.7566667
Mycth_2136940,160.0833333
Mycth_2297637,4.11
Mycth_96681,0.056666667
Mycth_116348,12.15
Mycth_2307926,9.876666667
Mycth_2308494,7.133333333
Mycth_2302248,13.65
Mycth_2302563,28.44666667
Mycth_2303733,12.92333333
Mycth_2305231,26.39333333
Mycth_2307672,1.02
Mycth_2113362,0.83
Mycth_2307657,190.7
Mycth_2304280,13.64333333
Mycth_2312065,566.6933333
Mycth_2306607,31.1
Mycth_2134022,0.18
Mycth_2309752,15.32666667
Mycth_2302666,14.42
Mycth_2311689,15.27
Mycth_2304268,93.58666667
Mycth_85902,18.54333333
Mycth_2309576,31.34666667
Mycth_2118512,19.30666667
Mycth_2296438,0
Mycth_2307473,34.23
Mycth_2295391,1.68
Mycth_111214,74.12
Mycth_2302294,12.30333333
Mycth_2300604,29.01666667
Mycth_2308929,118.8733333
Mycth_2304608,9.703333333
Mycth_71373,0
Mycth_2305305,39.11666667
Mycth_2294493,3.18
Mycth_2294938,38.17333333
Mycth_2301096,80.7
Mycth_2312551,34.61
Mycth_2296918,60.01
Mycth_2106506,1.083333333
Mycth_2130550,0.393333333
Mycth_2298478,41.46333333
Mycth_2119140,11.38
Mycth_2303668,35.04666667
Mycth_2113541,15.00666667
Mycth_2295177,5.85
Mycth_2312532,15.71666667
Mycth_2311641,154.5233333
Mycth_2307549,24.57666667
Mycth_107134,27.84666667
Mycth_2311121,0.583333333
Mycth_2314842,110.7566667
Mycth_2306006,0.083333333
Mycth_2314126,360.1066667
Mycth_2294947,60.25
Mycth_2311411,94.21333333
Mycth_2298390,61.79666667
Mycth_2297696,9.523333333
Mycth_2069031,0
Mycth_2305695,27.64333333
Mycth_2295590,35.38
Mycth_2316301,154.2366667
Mycth_2079857,83.58333333
Mycth_2304071,17.64333333
Mycth_78013,0.09
Mycth_2307825,60.26333333
Mycth_2297768,88.45666667
Mycth_2316220,55.13
Mycth_2306381,21.98
Mycth_2303024,104.7433333
Mycth_2304681,117.7866667
Mycth_2302926,15.07666667
Mycth_83040,21.54333333
Mycth_2301203,54.90333333
Mycth_2070581,0.22
Mycth_2298873,40.63333333
Mycth_2294448,4.206666667
Mycth_2297244,0.61
Mycth_2302991,1.956666667
Mycth_2060417,13.31333333
Mycth_2058464,0
Mycth_2311150,0.493333333
Mycth_2135849,69.33333333
Mycth_2142974,1.883333333
Mycth_2308269,4.05
Mycth_115944,31.92666667
Mycth_2312029,6.71
Mycth_2299571,148.09
Mycth_2297082,19.69333333
Mycth_2121324,1.246666667
Mycth_2310192,3.77
Mycth_107891,64.19666667
Mycth_2309859,6.876666667
Mycth_2309644,188.99
Mycth_2306712,175.54
Mycth_79295,13.30666667
Mycth_2300359,24.01666667
Mycth_2300388,52.32333333
Mycth_2307175,93.41666667
Mycth_2107298,5.226666667
Mycth_2050996,1.25
Mycth_61649,0
Mycth_63866,26.52666667
Mycth_2298434,37.89333333
Mycth_103090,8.2
Mycth_85556,603.1566667
Mycth_2040280,6.75
Mycth_2310900,38.8
Mycth_97404,5.15
Mycth_2113569,0
Mycth_2077843,42.03
Mycth_2299402,126.7933333
Mycth_2295444,0.38
Mycth_2302880,28.46666667
Mycth_2307841,3.736666667
Mycth_2316574,165.3666667
Mycth_97047,0.206666667
Mycth_2303438,14.13333333
Mycth_2297538,21.99333333
Mycth_2299107,20.20666667
Mycth_2141069,39.46
Mycth_2121306,64.47666667
Mycth_2309146,24.61333333
Mycth_2305597,74.15333333
Mycth_2299276,155.8533333
Mycth_2297728,0.136666667
Mycth_2144803,14.26666667
Mycth_84302,4.086666667
Mycth_53865,0.11
Mycth_2309557,3.08
Mycth_2303781,14.61
Mycth_2074663,169.7433333
Mycth_2300643,489.43
Mycth_2127554,0.803333333
Mycth_2300332,5.56
Mycth_99971,24.63333333
Mycth_2294800,42.11666667
Mycth_61337,0
Mycth_2298414,0.413333333
Mycth_2310404,21.17666667
Mycth_89426,10.09
Mycth_57908,32.92666667
Mycth_2310064,38.1
Mycth_101575,2.006666667
Mycth_2295737,116.99
Mycth_2305950,25.56
Mycth_2303876,9.616666667
Mycth_67390,27.35
Mycth_2114710,93.81
Mycth_2307626,11.49333333
Mycth_66448,153.1233333
Mycth_2308652,16.65666667
Mycth_2296602,29.70333333
Mycth_2301474,12.02
Mycth_106950,25.04
Mycth_116322,36.49
Mycth_2297590,96.2
Mycth_2305976,2.42
Mycth_2314155,103.9466667
Mycth_2088056,10.14333333
Mycth_2300915,0.32
Mycth_2300173,24.94333333
Mycth_115110,34.1
Mycth_2301992,33.55
Mycth_2302433,12.84333333
Mycth_2316017,158.1866667
Mycth_2296643,1.6
Mycth_2298317,15.16666667
Mycth_2296131,12.99
Mycth_2062887,776.2433333
Mycth_2305924,20.53
Mycth_2304999,26.05
Mycth_2302133,25.89333333
Mycth_2313449,330.4466667
Mycth_2312153,27.61333333
Mycth_2081249,30.81666667
Mycth_2305807,3.616666667
Mycth_2139768,28.77333333
Mycth_2310028,53.09666667
Mycth_2299204,13.38333333
Mycth_2055988,0
Mycth_2310609,3.806666667
Mycth_2302641,5.556666667
Mycth_2294036,0.98
Mycth_111172,18.39
Mycth_2303545,20.20333333
Mycth_2039938,1.323333333
Mycth_2294811,280.3966667
Mycth_79619,15.81
Mycth_2302065,26.03
Mycth_97617,14.55333333
Mycth_2310909,0
Mycth_2301765,38.13
Mycth_2304739,8.056666667
Mycth_2311931,0.356666667
Mycth_2307978,57.06333333
Mycth_2065241,32.99666667
Mycth_80427,380.6433333
Mycth_2313022,4.486666667
Mycth_2299218,84.26333333
Mycth_2079898,8.336666667
Mycth_2305937,14.21666667
Mycth_2302967,0.493333333
Mycth_2109705,4.186666667
Mycth_2294820,12.21
Mycth_2065658,2.35
Mycth_2296628,22.07666667
Mycth_2304574,2.183333333
Mycth_2311557,36.98
Mycth_80233,9.19
Mycth_2309694,3.423333333
Mycth_2307401,25.1
Mycth_2293968,14.32666667
Mycth_2299379,3.973333333
Mycth_2295290,45.00333333
Mycth_2312690,58.04666667
Mycth_2296852,9.72
Mycth_2112989,0.013333333
Mycth_11658,4.76
Mycth_2294243,106.7533333
Mycth_2313117,19.87333333
Mycth_2310013,45.20333333
Mycth_2296109,81.55
Mycth_72978,0.11
Mycth_2302675,28.42
Mycth_2112463,29.85
Mycth_2295845,9.086666667
Mycth_2310671,84.96
Mycth_102510,5.98
Mycth_2064870,17.91666667
Mycth_89251,0.806666667
Mycth_2300124,21.56666667
Mycth_2306973,31.18
Mycth_2310225,31.12666667
Mycth_102295,12.43333333
Mycth_2313167,56.75333333
Mycth_2316023,61.42333333
Mycth_2310112,41.59
Mycth_2304928,30.08666667
Mycth_2294412,26.74666667
Mycth_2128874,1.426666667
Mycth_2125585,2.65
Mycth_2305556,10.78666667
#N/A,4.976666667
Mycth_2309016,32.59666667
Mycth_2090929,18.49666667
Mycth_2299554,28.78
Mycth_2132318,60.83
Mycth_2311961,69.4
Mycth_2311167,1.303333333
Mycth_2310167,13.59333333
Mycth_104570,1.106666667
Mycth_2124220,0
Mycth_2307048,12.28333333
Mycth_2300813,84.6
Mycth_2305147,0.713333333
Mycth_2313124,52.86333333
Mycth_2134461,150.5
Mycth_74504,11.05333333
Mycth_2310768,1016.223333
Mycth_50125,0.64
Mycth_2308419,0.296666667
Mycth_2130079,0.186666667
Mycth_2309065,24.89666667
Mycth_2303597,86.45333333
Mycth_2311589,14.06333333
Mycth_2305966,1
Mycth_2313324,188.04
Mycth_2072733,6.856666667
Mycth_101399,4.203333333
Mycth_2304976,9.416666667
Mycth_2294430,91.79
Mycth_67855,18.41
Mycth_2305586,10.17666667
Mycth_2093133,3.143333333
Mycth_2304452,12.05333333
Mycth_2303512,18.95333333
Mycth_2306632,33.94333333
Mycth_2312047,13.60333333
Mycth_2296663,56.11
Mycth_63795,6.086666667
Mycth_2309074,3.74
Mycth_2311885,18.95666667
Mycth_2081599,49.11333333
Mycth_2310790,2.196666667
Mycth_2312941,31.90333333
Mycth_2303614,14.62333333
Mycth_2302123,16.91
Mycth_2303348,0.786666667
Mycth_2300784,22.39333333
Mycth_104106,1.54
Mycth_2314544,53.45333333
Mycth_105072,254.1933333
Mycth_2304184,27.22333333
Mycth_2295838,34.46
Mycth_2298455,0.98
Mycth_2294559,7.446666667
Mycth_2310145,52.23333333
Mycth_2310986,28.59666667
Mycth_2294980,13.94333333
Mycth_2310954,27.53333333
Mycth_2058658,6.61
Mycth_2307568,1.473333333
Mycth_2306943,176.73
Mycth_2306302,9.806666667
Mycth_2129417,17.05333333
Mycth_2108940,0.036666667
Mycth_2311579,0.77
Mycth_2294236,4.92
Mycth_2300582,7.123333333
Mycth_2308996,10.59666667
Mycth_2294653,0.363333333
Mycth_2305054,13.32
Mycth_2295441,18.81
Mycth_2033959,10.74333333
Mycth_2134806,24.31666667
Mycth_89319,9.413333333
Mycth_2312317,1.636666667
Mycth_2305668,40.35666667
Mycth_2299189,61.26
Mycth_2295311,11.88
Mycth_2299343,22.29333333
Mycth_2294867,51.27
Mycth_2094824,1.103333333
Mycth_2296610,11.38666667
Mycth_2298473,6.29
Mycth_52713,3.04
Mycth_2294813,103.9866667
Mycth_2058793,0
Mycth_2299151,0.433333333
Mycth_2310824,59.13666667
Mycth_2312035,22.42666667
Mycth_2295015,12.13
Mycth_2081549,22.73
Mycth_2063030,11.28333333
Mycth_106827,48.32
Mycth_108294,7.786666667
Mycth_2312967,11.33333333
Mycth_2311371,43.5
Mycth_2307107,57.15
Mycth_2304593,7.45
Mycth_78432,24.15333333
Mycth_2294138,18.07333333
Mycth_2294689,7.946666667
Mycth_2310592,23.13
Mycth_2300817,3.22
Mycth_2313137,14.25333333
Mycth_60267,106.1866667
Mycth_2058054,0
Mycth_2298274,6.226666667
Mycth_2140530,44.63666667
Mycth_2138495,74.44666667
Mycth_2303725,182.92
Mycth_2091974,0.18
Mycth_2297176,46.97666667
Mycth_2301718,3.43
Mycth_2306019,101.21
Mycth_2300589,47.57333333
Mycth_2300011,57.73333333
Mycth_2298152,0.18
Mycth_2297939,0
Mycth_2296399,33.76
Mycth_2306158,61.62333333
Mycth_2298661,9.48
Mycth_91278,0
Mycth_2303950,13.86333333
Mycth_95226,5.27
Mycth_2110729,0.206666667
Mycth_2299416,8.04
Mycth_2307157,12.09333333
Mycth_2299010,151.8133333
Mycth_2307599,115.9133333
Mycth_2308118,27.59666667
Mycth_2301726,65.88333333
Mycth_2048823,0.31
Mycth_2302354,53.37666667
Mycth_2315649,1025.436667
Mycth_94772,0
Mycth_2301073,18.19666667
Mycth_111987,160.6033333
Mycth_2315462,21.41333333
Mycth_2312871,3.266666667
Mycth_2297532,0.97
Mycth_106293,42.85
Mycth_2059413,12.29
Mycth_2128594,0.07
Mycth_2298386,373.16
Mycth_2294062,470.0666667
Mycth_74772,55.34666667
Mycth_2096434,48.79
Mycth_98480,0
Mycth_2295915,68.92666667
Mycth_2107516,6.6
Mycth_2301659,11.43
Mycth_2298246,84.61333333
Mycth_2310258,17.77333333
Mycth_2301433,58.40333333
Mycth_2303596,3.1
Mycth_2302526,74.22333333
Mycth_108317,2.933333333
Mycth_2310589,6.08
Mycth_68404,0.026666667
Mycth_2074790,356.1266667
Mycth_2304124,11.44333333
Mycth_2297393,18.16
Mycth_2303532,10.8
Mycth_2051835,9.62
Mycth_2305628,8.193333333
Mycth_2298430,22.94666667
Mycth_2309205,77.28
Mycth_2298170,17.02666667
Mycth_2295851,35.43
Mycth_2300182,9.093333333
Mycth_2067166,0
Mycth_2300024,50.87
Mycth_39233,1.226666667
Mycth_2294482,22.73666667
Mycth_2301032,40.34
Mycth_2294928,44.79333333
Mycth_2310422,10.91
Mycth_2089733,48.33333333
Mycth_2294706,18.50333333
Mycth_2294897,20.18666667
Mycth_2304758,91.89
Mycth_2112679,1.866666667
Mycth_2298133,36.15666667
Mycth_2312493,0.153333333
Mycth_2130416,0.606666667
Mycth_2314075,136.26
Mycth_2312705,108.7133333
Mycth_2311850,22.88
Mycth_2300583,6.06
Mycth_2038764,1.596666667
Mycth_2305429,23.07333333
Mycth_2111679,0.06
Mycth_2305743,14.21333333
Mycth_2313120,10.06
Mycth_2310272,29.25333333
Mycth_102533,7.29
Mycth_37799,0
Mycth_2312856,23.5
Mycth_2304098,16.72666667
Mycth_2298511,7.17
Mycth_2298141,27.39666667
Mycth_97001,47.41
Mycth_2121336,2.613333333
Mycth_2061176,32.3
#N/A,22.74
Mycth_109232,1.84
Mycth_2303832,274.25
Mycth_2295145,21.46333333
Mycth_2294814,8.993333333
Mycth_2093591,29.05
Mycth_2311268,0
Mycth_53124,14.00333333
Mycth_2306674,18.77333333
Mycth_2298367,3.113333333
Mycth_2296730,32.2
Mycth_2311529,17.22333333
Mycth_2063631,0.32
Mycth_2315354,180.74
Mycth_2312323,77.90666667
Mycth_2298215,34.73666667
Mycth_2307276,31.68
Mycth_2309883,8.326666667
Mycth_2311517,0.766666667
Mycth_2315227,69.47
Mycth_2296049,50.06666667
Mycth_2311732,7.903333333
Mycth_2294143,109.2266667
Mycth_2113028,0.806666667
Mycth_2298271,26.60666667
Mycth_2304826,16.52
Mycth_2315429,625.9233333
Mycth_2294307,15.48333333
Mycth_2036258,70.05333333
Mycth_2127928,0.796666667
Mycth_2117942,0.236666667
Mycth_2118844,0.063333333
Mycth_2299068,19.77
Mycth_2299968,71.90666667
Mycth_2312016,38.74
Mycth_2041611,2.673333333
Mycth_2308664,0.87
Mycth_2060757,30.29666667
Mycth_2298011,15.61666667
Mycth_2031061,29.86666667
Mycth_2303173,2.65
Mycth_2304848,66.43666667
Mycth_2300093,54.34666667
Mycth_2135256,47.19333333
Mycth_2298111,1778.85
Mycth_2299100,21.24
Mycth_2297469,0.116666667
Mycth_2304118,40.43666667
Mycth_2304403,359.7033333
Mycth_2056315,1.586666667
Mycth_2307527,8.3
Mycth_2059212,2.996666667
Mycth_90104,0.15
Mycth_2073485,28.30666667
Mycth_2303490,39.74333333
Mycth_2302006,142.4066667
Mycth_2086957,73.52
Mycth_117478,6.88
Mycth_2069203,11.27
Mycth_2304985,13.75
Mycth_2296656,144.3633333
Mycth_2126672,0.236666667
Mycth_91240,10.10333333
Mycth_2302098,59.44666667
Mycth_2312186,9.876666667
Mycth_2300408,86.66
Mycth_2299329,16.09333333
Mycth_2297853,882.5566667
Mycth_2296480,82.52
Mycth_2297673,19.85333333
Mycth_55909,29.44666667
Mycth_57779,628.1033333
Mycth_2143210,0.283333333
Mycth_2298597,7.23
Mycth_2297077,1.15
Mycth_103379,6.26
Mycth_2296298,27.42333333
Mycth_2303395,5.146666667
Mycth_2301313,18.13666667
Mycth_2096341,147.7766667
Mycth_49818,13.02333333
Mycth_2314920,82.14333333
Mycth_2309641,5.793333333
Mycth_2087998,140.3266667
Mycth_2301869,1.456666667
Mycth_98083,0.303333333
Mycth_112826,9.203333333
Mycth_2307925,5.986666667
Mycth_65137,1057.91
Mycth_2306233,2.383333333
Mycth_100566,0
Mycth_2312284,28.75
Mycth_2311439,84.38
Mycth_2296103,9.613333333
Mycth_2107239,0
Mycth_2313207,44.79
Mycth_2305828,15.65
Mycth_2302437,0
Mycth_2303896,28.11
Mycth_2309008,112.0633333
Mycth_2075498,85.83333333
Mycth_2314160,108.6566667
Mycth_2296119,1.146666667
Mycth_79157,66.00666667
Mycth_2300439,93.98
Mycth_2309006,27.78666667
Mycth_2064467,9.976666667
Mycth_2298622,29.60666667
Mycth_2308106,60.74666667
Mycth_2298252,1144.023333
Mycth_2294369,11.08666667
Mycth_2298071,385.0766667
Mycth_40012,9.246666667
Mycth_2303801,40.08333333
Mycth_2296938,0.41
Mycth_2079868,18.09666667
Mycth_2133483,1571.293333
Mycth_110298,98.01666667
Mycth_2311521,113.5033333
Mycth_60397,1249.873333
Mycth_2305591,7.573333333
Mycth_2125036,0.16
Mycth_2296645,31.04333333
Mycth_2294503,18.43666667
Mycth_2141608,8.826666667
Mycth_2295767,15.14
Mycth_17585,0.586666667
Mycth_2312808,374.8433333
Mycth_2295879,7.363333333
Mycth_2114422,149.62
Mycth_2306895,83.35666667
Mycth_2313790,744.7066667
Mycth_2132560,9.656666667
Mycth_2299339,50.31333333
Mycth_2124750,0.106666667
Mycth_86076,270.1133333
Mycth_2312381,20.15666667
Mycth_2296547,874.6133333
Mycth_2303718,2.126666667
Mycth_2140615,28.47
Mycth_50920,7.943333333
Mycth_2316635,220.94
Mycth_2312397,71.19666667
Mycth_2303494,6.266666667
Mycth_2305507,47.86
Mycth_2311919,73.01
Mycth_2307402,23.6
Mycth_111107,244.47
Mycth_2299840,6.146666667
Mycth_82268,53.65333333
Mycth_2298035,11.82666667
Mycth_2308311,1.08
Mycth_2297920,12.92666667
Mycth_2297954,3.05
Mycth_2052590,1.696666667
Mycth_2309668,17.19
Mycth_2294037,12.64333333
Mycth_2124533,0.443333333
Mycth_2316489,124.1266667
Mycth_2307115,22.66666667
Mycth_2310269,682.82
Mycth_2313073,28.76333333
Mycth_2309271,27.85666667
Mycth_2295527,4.093333333
Mycth_2035048,30.09333333
Mycth_93534,0
Mycth_2299067,123.2833333
Mycth_2303243,2.933333333
Mycth_2302736,34.04666667
Mycth_2303995,13.91
Mycth_2307230,33.81
Mycth_27231,0.14
Mycth_2310263,2.413333333
Mycth_2294830,18.93
Mycth_2129407,0
Mycth_2294863,6.483333333
Mycth_2307873,0.736666667
Mycth_2297089,14.40666667
Mycth_2306185,8.843333333
Mycth_2304823,50.36333333
Mycth_2139227,23.28
Mycth_2308842,0.683333333
Mycth_2299606,12.06666667
Mycth_81379,20.06
Mycth_2308974,139.4366667
Mycth_84670,16.67333333
Mycth_2049780,4.166666667
Mycth_2297781,0.32
Mycth_2307054,17.90666667
Mycth_2295293,16.14
Mycth_107458,35.20333333
Mycth_2299915,1.046666667
Mycth_92725,0
Mycth_2138881,0.266666667
Mycth_2307125,34.51666667
Mycth_2298234,25.77666667
Mycth_2306033,0.233333333
Mycth_2297981,18.07333333
Mycth_2297359,17.62666667
Mycth_2295254,7.696666667
Mycth_2295490,126.2766667
Mycth_2134429,42.53333333
Mycth_35583,0
Mycth_2058349,7.67
Mycth_2315281,10.66666667
Mycth_2307713,33.08333333
Mycth_2312237,7.223333333
Mycth_2304958,11.58333333
Mycth_2306377,20.04333333
Mycth_2309800,648.4433333
Mycth_2302506,107.68
Mycth_2301077,8.993333333
Mycth_2306198,20.88666667
Mycth_2294607,70.72666667
Mycth_2303031,21.92333333
Mycth_2063277,102.4466667
Mycth_51812,3.1
Mycth_2089267,177.6366667
Mycth_2308322,372.5866667
Mycth_2306255,39.27666667
Mycth_2301959,14.70666667
Mycth_2313584,131.7533333
Mycth_2306440,21.23666667
Mycth_80023,8.223333333
Mycth_2306260,251.7066667
Mycth_2300125,66.23333333
Mycth_2079474,183.83
Mycth_2313974,85.17333333
Mycth_2144787,96.76333333
Mycth_112612,937.6566667
Mycth_2304200,12.54
Mycth_2311479,33.58333333
Mycth_2310881,93.85666667
