Mycth_2060364,36.38
Mycth_2082794,0.076666667
Mycth_2302273,16.73
Mycth_2297358,71.63333333
Mycth_115983,41.95666667
Mycth_2296728,25.41666667
Mycth_2308340,6.89
Mycth_2293935,1.35
Mycth_2295272,154.5566667
Mycth_2076157,32.78333333
Mycth_2306980,7.953333333
Mycth_2314947,209.41
#N/A,0.296666667
Mycth_96059,0.163333333
Mycth_2067458,0.16
Mycth_2112012,1.196666667
Mycth_2051955,0
Mycth_2120504,0.08
Mycth_2297409,0.093333333
Mycth_26583,0.24
Mycth_2128361,0.153333333
Mycth_2305566,0.48
Mycth_96108,0.053333333
Mycth_2308077,0.746666667
Mycth_54533,0.446666667
Mycth_2113974,0.176666667
Mycth_2112425,0.08
Mycth_2129404,0.116666667
Mycth_2060315,0.106666667
Mycth_2118258,0.29
Mycth_2047322,0.56
Mycth_101261,1.593333333
Mycth_2129215,0.556666667
Mycth_2128605,0.086666667
Mycth_37469,0.503333333
Mycth_2127191,0.196666667
Mycth_102448,0.026666667
Mycth_2305637,2.32
Mycth_2305891,0.073333333
Mycth_2119446,0.066666667
Mycth_94652,0.353333333
Mycth_2303011,20.60333333
Mycth_2109027,0.226666667
Mycth_2308115,0.16
Mycth_93263,0.16
Mycth_97168,0.146666667
Mycth_2113426,0.986666667
Mycth_84047,1.236666667
Mycth_2301688,1.013333333
Mycth_91274,0.296666667
Mycth_2299479,1.646666667
Mycth_97124,0.31
Mycth_2060085,0
Mycth_2122615,5.48
Mycth_2106471,0.12
Mycth_2118764,0.223333333
Mycth_2306215,1.893333333
Mycth_2299489,14.00666667
Mycth_2059965,0.706666667
Mycth_2119593,1.7
Mycth_2313737,38.94
Mycth_2060683,1.42
Mycth_108407,29.50666667
Mycth_2308295,1.326666667
Mycth_2135780,0.013333333
Mycth_2308278,0.436666667
Mycth_49393,0.433333333
Mycth_55717,0.666666667
Mycth_2072093,0.58
Mycth_2310243,1.886666667
Mycth_2297291,0.526666667
Mycth_2095444,0.04
Mycth_2064998,0.073333333
Mycth_94484,2.213333333
Mycth_103818,0.173333333
Mycth_2308031,0.246666667
Mycth_2308122,0.246666667
Mycth_2049011,0.213333333
Mycth_2071955,0.066666667
Mycth_2306042,8.78
Mycth_2123392,1.71
Mycth_2305635,0.536666667
Mycth_2305464,2.256666667
Mycth_2303015,0.236666667
Mycth_2071661,0.283333333
Mycth_97150,0.43
Mycth_2299736,1.08
Mycth_2128368,0.31
Mycth_2308347,0.83
Mycth_2094591,0.32
Mycth_2308461,0.5
Mycth_2126295,0.31
Mycth_53804,0.213333333
Mycth_2032939,0.333333333
Mycth_2297195,0
Mycth_2063133,0.473333333
Mycth_2308392,1.2
Mycth_2310626,0.97
Mycth_2118664,0
Mycth_2308831,23.48666667
#N/A,0.396666667
Mycth_2044135,4.416666667
Mycth_2120425,0.21
Mycth_2306212,0.606666667
Mycth_2310984,7.5
Mycth_2308094,0.843333333
Mycth_2308285,0.243333333
Mycth_2133403,3.753333333
Mycth_90182,0.553333333
Mycth_2118656,0.08
Mycth_101222,0.02
Mycth_2301858,0.386666667
Mycth_102297,0.846666667
Mycth_2305858,1.256666667
Mycth_2124694,2.19
Mycth_2112409,0.04
Mycth_2305454,0.603333333
Mycth_2301536,2.37
Mycth_2303246,2.626666667
Mycth_2295337,0.473333333
Mycth_2128383,0.106666667
Mycth_2030078,0.436666667
Mycth_2309523,0.066666667
Mycth_2134935,172.6366667
Mycth_2127665,0.146666667
Mycth_2306214,0.276666667
Mycth_2112475,0.046666667
Mycth_90296,0.276666667
Mycth_53171,1.136666667
Mycth_2107761,0.503333333
Mycth_2129465,0.283333333
Mycth_2299846,0.31
Mycth_2306234,2.033333333
Mycth_2312878,0.593333333
Mycth_92700,1.256666667
Mycth_2310981,5.443333333
Mycth_33039,2.296666667
Mycth_114497,4.603333333
Mycth_92812,0.233333333
Mycth_39035,0.486666667
Mycth_2297294,15.29
Mycth_2078222,4.263333333
Mycth_2297292,0.61
Mycth_2123265,0.06
Mycth_2064957,2.343333333
Mycth_2308117,0.293333333
Mycth_2309397,48.33333333
Mycth_2305599,0.136666667
Mycth_2301832,1.47
Mycth_95235,0.946666667
Mycth_2124742,0.09
Mycth_2306113,0.716666667
Mycth_2313019,2.163333333
Mycth_2043746,17.62
Mycth_36460,0.07
Mycth_94678,0.23
Mycth_2069159,0.01
Mycth_2308874,2.04
Mycth_2064976,0.35
Mycth_2111519,2.966666667
Mycth_2070221,0.696666667
Mycth_2135772,17.07
Mycth_2117239,0.866666667
Mycth_2136257,6.713333333
Mycth_2095369,3.4
Mycth_50608,1.603333333
Mycth_2121801,0.81
Mycth_2108297,1.04
Mycth_2310322,0.613333333
Mycth_2060065,0.94
Mycth_2122106,0.593333333
Mycth_2118259,2.443333333
Mycth_2128478,0.03
Mycth_90517,2.456666667
Mycth_2112496,1.3
Mycth_2106573,0.296666667
Mycth_2313181,5.213333333
Mycth_2305460,6.926666667
Mycth_2295298,0.016666667
Mycth_2125565,0.313333333
Mycth_2130164,3.963333333
Mycth_50820,18.22333333
Mycth_2120439,18.14
Mycth_2124537,0.62
Mycth_2307564,4.22
Mycth_74573,1.88
Mycth_89976,0.196666667
Mycth_2111803,0.93
Mycth_2316249,9.7
Mycth_2307519,0.33
Mycth_2123928,0.33
Mycth_37027,0.573333333
Mycth_50396,0.066666667
Mycth_2308947,0.096666667
Mycth_2310459,5.97
Mycth_2070001,0.93
Mycth_54010,2.9
Mycth_2053048,2.463333333
Mycth_2127689,0.85
Mycth_2305964,0.783333333
Mycth_2128775,0.036666667
Mycth_2313034,1.86
Mycth_2309524,0.566666667
Mycth_2047945,0.506666667
Mycth_2111332,0.4
Mycth_2064613,0.696666667
Mycth_2301656,5.196666667
Mycth_110806,3.243333333
Mycth_2115339,0.16
Mycth_2135245,0.456666667
Mycth_2305448,50.69
Mycth_2301655,0.416666667
Mycth_2306078,5.463333333
Mycth_2301693,0.046666667
Mycth_89935,0.523333333
Mycth_2301687,4.446666667
Mycth_2069662,1.226666667
Mycth_97961,0.06
Mycth_2307213,1.19
Mycth_101321,0.373333333
Mycth_2127404,3.81
Mycth_2128378,19.86333333
Mycth_97164,0.27
Mycth_2068129,0.02
Mycth_2124936,0.666666667
Mycth_97932,9.01
Mycth_2110651,0.226666667
Mycth_2309486,0.706666667
Mycth_2131308,1.72
Mycth_2128884,0.703333333
Mycth_2310461,1.943333333
Mycth_2297381,4.136666667
Mycth_2110839,2.413333333
Mycth_2297192,0.23
Mycth_2065743,1.486666667
Mycth_2308128,4.143333333
Mycth_2121009,0.146666667
Mycth_2060442,8.376666667
Mycth_101623,0.433333333
Mycth_2308466,1.253333333
Mycth_2310870,0.4
Mycth_2308936,2.363333333
Mycth_96254,0.126666667
Mycth_2308276,1.116666667
Mycth_2307521,0.946666667
Mycth_2303271,61.39333333
Mycth_2301628,0.956666667
Mycth_2307517,0.3
Mycth_2050467,0.06
Mycth_2308845,8.73
Mycth_2305943,0.64
Mycth_90614,0.156666667
Mycth_2057386,0.903333333
Mycth_2301605,0.1
Mycth_2119721,0.173333333
Mycth_98002,0.623333333
Mycth_2144720,6.173333333
Mycth_2119730,2.2
Mycth_2313156,1.07
Mycth_2122609,0.076666667
Mycth_2310455,8.486666667
Mycth_2057697,0.103333333
Mycth_2069956,2.596666667
Mycth_2307608,0.68
Mycth_2312875,0.643333333
Mycth_94266,0.213333333
Mycth_2316512,4.253333333
Mycth_2310983,14.89333333
Mycth_2057851,0.033333333
Mycth_52498,0.813333333
Mycth_2307619,0.266666667
Mycth_2300073,1.436666667
Mycth_89343,1.796666667
Mycth_2305403,2.816666667
Mycth_2065797,0.066666667
Mycth_2108166,0.11
Mycth_92694,0.703333333
Mycth_2119852,0.12
Mycth_102322,1.903333333
Mycth_71204,7.666666667
Mycth_2295431,1.136666667
Mycth_2305417,0.133333333
Mycth_96182,1.273333333
Mycth_2308450,4.336666667
Mycth_2310778,3.833333333
Mycth_2136757,1.263333333
Mycth_2111394,1.29
Mycth_2310457,3.6
Mycth_2301533,0.043333333
Mycth_95623,1.21
Mycth_102849,0.163333333
Mycth_2127410,0.056666667
Mycth_89981,0.15
Mycth_2309396,1.606666667
Mycth_2298303,3.61
Mycth_2068912,0.013333333
Mycth_2063204,0.063333333
Mycth_2307508,4.303333333
Mycth_2119794,0.573333333
Mycth_2067902,0.483333333
Mycth_43727,0.393333333
Mycth_2298307,0.33
Mycth_2310964,1.296666667
Mycth_2312984,3.716666667
Mycth_2067101,0.973333333
Mycth_2295338,1.906666667
Mycth_2309567,40.13
Mycth_2307448,1.113333333
Mycth_2307928,2.336666667
Mycth_2109169,0.023333333
Mycth_2296892,2.71
Mycth_98500,0.113333333
Mycth_51992,0.773333333
Mycth_2301732,2.49
Mycth_2109153,10.87333333
Mycth_2081895,1.846666667
Mycth_45943,0.206666667
Mycth_2301768,3.523333333
Mycth_95835,0.153333333
Mycth_2130134,0.033333333
Mycth_2303048,1.203333333
Mycth_51856,2.616666667
Mycth_2308935,0.57
Mycth_15789,0.256666667
Mycth_2065257,1.503333333
Mycth_2305422,4.013333333
Mycth_2068997,2.876666667
Mycth_2064081,2.876666667
Mycth_2294870,3.943333333
Mycth_2297575,5.263333333
Mycth_2297871,0.673333333
Mycth_2069072,2.876666667
Mycth_2299483,44.08333333
Mycth_2300181,3.383333333
Mycth_2308768,13.17333333
Mycth_2070469,2.876666667
Mycth_2294193,7.97
Mycth_2305264,9.656666667
Mycth_2062163,2.876666667
Mycth_2069029,2.876666667
Mycth_2060198,2.876666667
Mycth_2058544,2.876666667
Mycth_2304624,13.98
Mycth_2056455,2.876666667
Mycth_107095,41.94333333
Mycth_2071402,2.876666667
Mycth_2306850,1.223333333
Mycth_2068637,2.876666667
Mycth_2312896,5.416666667
Mycth_2309764,4.84
Mycth_2053587,2.876666667
Mycth_2055571,2.876666667
Mycth_2063083,2.876666667
Mycth_2308260,3.106666667
Mycth_43941,2.03
Mycth_39167,0.71
Mycth_112399,50.29666667
Mycth_2302782,41.86666667
Mycth_2306267,0.686666667
Mycth_2309056,2.236666667
Mycth_109566,4506.653333
#N/A,0.423333333
Mycth_2305978,61.76333333
Mycth_112050,15.48666667
Mycth_2310995,173.0933333
Mycth_2297943,58.68
Mycth_2307026,11.17666667
Mycth_2300343,7.143333333
Mycth_2295704,18.29
Mycth_2050486,0.24
Mycth_2121737,20.96
Mycth_100068,278.65
Mycth_110651,458.5633333
Mycth_84133,211.9533333
Mycth_76901,107.0533333
Mycth_86753,1907.813333
Mycth_74462,32.77333333
Mycth_100518,78.98
Mycth_103702,368.7733333
Mycth_109444,30.36333333
Mycth_2113181,5.52
Mycth_62625,8.75
Mycth_52463,6.263333333
Mycth_38704,34.79333333
Mycth_68753,58.75666667
Mycth_2300345,9.546666667
Mycth_2068307,18.45
Mycth_2066457,49.57333333
Mycth_62925,238.2666667
Mycth_38796,7.376666667
Mycth_2306248,25.98666667
Mycth_2090403,47.53333333
Mycth_2094324,10.38
Mycth_49824,20.43333333
Mycth_2304475,0
Mycth_2304566,529.4566667
Mycth_83864,107.9533333
Mycth_2306298,8.996666667
Mycth_111088,156.18
Mycth_99077,68.30333333
Mycth_2314839,69.60333333
Mycth_33936,59.35666667
Mycth_116237,32.52333333
Mycth_99098,6.113333333
Mycth_98003,143.8533333
Mycth_63472,0.54
#N/A,226.2866667
Mycth_2145809,59.70666667
Mycth_82456,30.93333333
Mycth_2296005,370.8366667
Mycth_100589,7.793333333
Mycth_2305399,0.51
Mycth_2309516,7.123333333
Mycth_2300787,46.47
Mycth_2095534,173.7733333
Mycth_116384,35.79666667
Mycth_2051636,5.04
Mycth_2302251,32.66666667
Mycth_2300347,14.27
Mycth_2312287,59.07333333
#N/A,58.15666667
Mycth_66729,1618.883333
Mycth_2304645,17.05333333
Mycth_2302859,55.24
Mycth_2301769,71.66333333
Mycth_2307988,160.8766667
Mycth_2295501,48.40333333
Mycth_50903,1.51
Mycth_2312115,240.6966667
Mycth_2140820,186.23
Mycth_106346,17.12
Mycth_2307560,32.67
Mycth_62052,62.98333333
Mycth_2310989,43.31
Mycth_2134407,6845.406667
Mycth_2305718,84.29
Mycth_2309314,65.99666667
Mycth_2307838,8.48
Mycth_2305754,182.5266667
Mycth_2302217,142.3833333
Mycth_44065,38.12
Mycth_102290,11.81666667
Mycth_2312845,6.3
Mycth_2294358,517.1266667
Mycth_112815,38.81
Mycth_2305795,4.47
Mycth_2139925,10
Mycth_108836,116.4666667
Mycth_2302460,109.03
Mycth_95427,22.93
Mycth_2306028,103.1
Mycth_2135800,570.72
Mycth_55132,0.846666667
Mycth_2307937,21.88666667
Mycth_2312118,279.89
Mycth_57572,15
Mycth_2128538,0.1
Mycth_2309318,67.83333333
Mycth_83019,84.85666667
Mycth_39133,151.6633333
Mycth_2307942,57.08666667
Mycth_2316610,771.3766667
Mycth_2305619,1.493333333
Mycth_2305792,2.973333333
Mycth_2301747,25.53
Mycth_2305443,0.98
Mycth_2065104,0.313333333
Mycth_2052727,0.066666667
Mycth_2116408,0.093333333
Mycth_2299910,1.923333333
Mycth_2309975,29.97666667
Mycth_2042719,0.093333333
Mycth_2063555,0.286666667
Mycth_2297171,0.286666667
Mycth_2057467,0.39
Mycth_2117187,1.18
Mycth_2118584,0.19
#N/A,0.01
Mycth_2054820,0.27
Mycth_2112484,2.196666667
Mycth_113577,3.303333333
Mycth_2302957,4.373333333
Mycth_2308497,21.98
Mycth_2297128,35.87666667
Mycth_2305981,13.69
Mycth_2119589,1.063333333
Mycth_2305381,4.946666667
Mycth_2129372,0.406666667
Mycth_2057132,0.913333333
Mycth_2124673,0.143333333
Mycth_105482,20.75666667
Mycth_2061855,0.06
Mycth_51545,3.12
Mycth_55803,0.456666667
Mycth_2305531,1.656666667
Mycth_2310279,0.196666667
Mycth_2308079,1.2
Mycth_105128,1.876666667
Mycth_52496,3.86
Mycth_2293942,7.666666667
Mycth_2303328,83.70666667
Mycth_53288,0.256666667
Mycth_2311258,0.09
Mycth_2304420,0.033333333
Mycth_2313023,0.273333333
Mycth_113600,60.09666667
Mycth_115501,5.13
Mycth_2299806,0.243333333
Mycth_2069815,29.74666667
Mycth_2311126,9.376666667
Mycth_110061,19.86666667
Mycth_61507,2.393333333
Mycth_2096317,3.136666667
Mycth_2299739,10.18666667
Mycth_75351,1.31
Mycth_81817,0.603333333
Mycth_73236,0.1
Mycth_2300067,0.8
#N/A,5.143333333
Mycth_2095639,3.526666667
Mycth_2295321,0.436666667
Mycth_2310703,15.91
Mycth_2308164,0.396666667
Mycth_2294895,208.7633333
Mycth_2060641,0
Mycth_2304423,1.106666667
Mycth_109914,2.526666667
Mycth_75296,88.49666667
Mycth_2308284,5.676666667
Mycth_2307990,4.706666667
Mycth_2309542,0.07
Mycth_2307931,2.106666667
Mycth_74601,2.35
Mycth_2304419,4.546666667
Mycth_2308099,0.53
Mycth_2061275,2.886666667
Mycth_2309629,3.386666667
Mycth_2305912,6.15
Mycth_2303125,3.396666667
Mycth_2299854,1.573333333
Mycth_2313149,25.39
Mycth_2128682,0.473333333
Mycth_53905,4.95
Mycth_2126246,0.613333333
Mycth_2123458,0.726666667
Mycth_2295301,2.873333333
Mycth_2310784,6.043333333
Mycth_2305870,4.726666667
Mycth_2301721,8.913333333
Mycth_2128843,2.63
Mycth_2129459,5.71
Mycth_2113928,12.59666667
Mycth_95335,9.796666667
Mycth_95272,1.963333333
Mycth_2129155,0.566666667
Mycth_2301856,1.67
Mycth_2309491,12.26
Mycth_2067358,1.116666667
Mycth_2308471,15.53333333
Mycth_2067245,0.813333333
Mycth_2309477,2.983333333
Mycth_2302074,6.193333333
Mycth_2295908,71.26
Mycth_2314451,1808.346667
Mycth_2310081,218.88
Mycth_2306673,0.493333333
Mycth_2305759,3.236666667
Mycth_97137,2.023333333
Mycth_2299879,20.79333333
Mycth_2294035,4.313333333
Mycth_108615,1.173333333
Mycth_2308894,10.72333333
Mycth_2306068,10.53333333
Mycth_82981,543.9366667
Mycth_2310379,8.863333333
Mycth_81343,46.18
Mycth_2311896,12.74
Mycth_2300674,22.01333333
Mycth_2308266,1.503333333
Mycth_2085599,208.81
Mycth_2299604,0.976666667
Mycth_111314,10.62
Mycth_2306257,9.7
Mycth_2303473,77.25
Mycth_2060529,3.913333333
Mycth_2310464,130.9166667
Mycth_42359,19.71
Mycth_2303335,171.9933333
Mycth_2294085,19.77
Mycth_2294065,19.24333333
Mycth_2107194,0
Mycth_2311275,30.90666667
Mycth_2312442,1.373333333
Mycth_58635,0.066666667
Mycth_2306989,2.246666667
Mycth_2313825,67.35666667
Mycth_2311486,15.04666667
Mycth_2308895,8.606666667
Mycth_2299535,10.46333333
Mycth_2313945,94.50333333
Mycth_2309692,1.343333333
Mycth_2063330,8.216666667
Mycth_2308183,11.41333333
Mycth_2300684,7.216666667
Mycth_89127,7.673333333
Mycth_2297204,222.1266667
Mycth_2300745,1.603333333
Mycth_2296167,5.976666667
Mycth_2051606,1.49
Mycth_2304259,5.973333333
Mycth_2304975,5.296666667
Mycth_2143764,6.436666667
Mycth_2303159,17.91666667
Mycth_2296956,11.93666667
Mycth_2032303,2.196666667
Mycth_2305327,15.84666667
Mycth_2301113,135.95
Mycth_2311323,0.543333333
Mycth_2303251,0.28
Mycth_2296757,21.64666667
Mycth_2297338,27.51
Mycth_2312329,1.46
Mycth_102965,41.62666667
Mycth_2301780,4.71
Mycth_2311992,73.99333333
Mycth_107976,25.61666667
Mycth_97859,76.32333333
Mycth_2307146,32.04333333
Mycth_2311995,43.43
Mycth_2307145,1.686666667
Mycth_2297849,38.47333333
Mycth_2306503,0
Mycth_2032845,32.87
Mycth_2306101,67.22
Mycth_2315754,54.27
Mycth_110931,392.4666667
Mycth_2295416,15.76333333
Mycth_2303249,2.613333333
Mycth_2295409,4.75
Mycth_85068,5.73
Mycth_2133058,97.99
Mycth_47699,14.73333333
Mycth_2307148,10.95
Mycth_2304900,107.7533333
Mycth_2126285,0
Mycth_2309057,0.746666667
Mycth_2307086,49.63666667
Mycth_2315847,60.27666667
Mycth_2127683,2.85
Mycth_85367,12.26333333
Mycth_89603,15.67666667
Mycth_2295186,5.596666667
Mycth_2300294,31.43333333
Mycth_41800,22.97
Mycth_95158,26.73666667
Mycth_2295414,32.97333333
Mycth_2304524,6.523333333
Mycth_2310945,1.373333333
Mycth_2144232,1.353333333
Mycth_2303529,18.94333333
Mycth_73602,13.67666667
Mycth_2029285,1.213333333
Mycth_2052991,0.936666667
Mycth_2303045,284.8866667
Mycth_2299996,36.96333333
Mycth_2306772,33.17
Mycth_88807,43.44
Mycth_94336,3.053333333
Mycth_2293936,0.386666667
Mycth_76670,14.74333333
Mycth_87980,0.076666667
Mycth_2309513,11.55
Mycth_97899,53.6
Mycth_2112431,2.966666667
Mycth_46583,329.57
Mycth_55581,3.026666667
Mycth_58642,0.846666667
Mycth_2298860,147.46
Mycth_2297809,12.46333333
Mycth_2070906,2.12
Mycth_117063,0.173333333
Mycth_2307998,0.76
Mycth_103032,7.523333333
Mycth_2022110,4.816666667
Mycth_2297167,0.163333333
Mycth_2299284,4.003333333
Mycth_2295317,2.536666667
Mycth_2128656,0.896666667
Mycth_81347,7.78
Mycth_2308000,4.733333333
Mycth_2298502,3.48
Mycth_104674,1.246666667
Mycth_80312,25.88
Mycth_79765,51.67
Mycth_48909,0.576666667
Mycth_2301829,2.7
Mycth_2297839,43.27
Mycth_2301624,1.696666667
Mycth_2304921,7.473333333
Mycth_2307981,4.173333333
Mycth_103080,29.15666667
Mycth_2307033,12.08333333
Mycth_66804,3.2
Mycth_2297121,24.60666667
Mycth_2132770,8.886666667
Mycth_2311484,8.173333333
Mycth_2310947,98.09
Mycth_84164,441.78
Mycth_2305608,6.996666667
Mycth_104726,16.93
Mycth_2295788,0.33
Mycth_52332,0.81
Mycth_2297964,46.30666667
Mycth_2313501,70.53666667
Mycth_104673,1.113333333
Mycth_2299397,118.69
Mycth_2122561,0
Mycth_2305738,0.57
Mycth_2302215,50.01666667
Mycth_58882,0.14
Mycth_74803,1.526666667
Mycth_2298743,33.68
Mycth_2140323,1.81
Mycth_2306367,27.49
Mycth_2301830,42.76333333
Mycth_2313146,69.07
Mycth_2308120,0.74
Mycth_2135162,11.51333333
Mycth_83193,5.506666667
Mycth_2297179,2.536666667
Mycth_2308149,1.823333333
Mycth_2302191,31.83
Mycth_98316,1.633333333
Mycth_2298057,9.306666667
Mycth_77631,1.943333333
Mycth_108781,10.29666667
Mycth_2046242,5.476666667
Mycth_2298494,28.11333333
Mycth_2299820,0.686666667
Mycth_2298380,752.9933333
Mycth_2294878,37.18666667
Mycth_2307908,6.423333333
Mycth_2313329,18.92333333
Mycth_2307949,3.946666667
Mycth_37941,0.306666667
Mycth_55928,0.71
Mycth_2301682,0.466666667
Mycth_2311072,1.536666667
Mycth_2297299,14.60666667
Mycth_2311687,13.51333333
Mycth_2303359,295.0566667
Mycth_2296256,5.78
Mycth_2307074,3.073333333
Mycth_77970,6.346666667
Mycth_2306357,8.776666667
Mycth_2302804,160.0133333
Mycth_2300099,0.28
Mycth_2311890,5.373333333
Mycth_2314896,20.63
Mycth_106343,0.053333333
Mycth_2296570,19.06666667
Mycth_2306514,4.146666667
Mycth_2308185,0.543333333
Mycth_2303400,4.393333333
Mycth_2298497,0.73
Mycth_2313333,20.15
Mycth_2311581,4.22
Mycth_2316127,37.56666667
Mycth_51515,32.46666667
Mycth_2296996,5.84
Mycth_2122196,1.96
Mycth_2304256,11.88333333
Mycth_2305573,10.72333333
Mycth_2143478,1.02
Mycth_2305109,0.043333333
Mycth_2297214,1.06
Mycth_77059,4.5
Mycth_2313731,6.576666667
Mycth_60238,156.4733333
Mycth_2313564,5.073333333
Mycth_2308828,0.043333333
Mycth_2314555,4.516666667
Mycth_2305962,0.36
Mycth_2299507,4.67
Mycth_2308148,27.77333333
Mycth_2305468,4.713333333
Mycth_2311805,11.77333333
Mycth_2314489,324.8733333
Mycth_2305421,0.273333333
#N/A,4.806666667
Mycth_2316003,34.78333333
Mycth_2305838,1.123333333
Mycth_2049865,2.846666667
Mycth_2313746,35.23
Mycth_112824,1.193333333
Mycth_2118950,0.32
Mycth_2295344,32.11333333
Mycth_2299843,0.613333333
Mycth_2059186,0.833333333
Mycth_2027194,1.286666667
Mycth_116261,3.456666667
Mycth_2064803,0.286666667
Mycth_2308162,1.7
#N/A,0.03
Mycth_2310276,1.096666667
Mycth_2297169,3.603333333
Mycth_2121166,0.093333333
Mycth_2308875,13.91666667
Mycth_108765,3.023333333
Mycth_2058169,2.503333333
Mycth_2311238,3.463333333
Mycth_2068961,0.39
Mycth_102138,2.47
Mycth_2312927,0.076666667
Mycth_100089,3.76
Mycth_90096,0.046666667
Mycth_2297246,2.51
Mycth_53112,3.85
Mycth_2303157,7.153333333
Mycth_2066662,0.343333333
Mycth_38558,1.006666667
Mycth_2305389,4.413333333
Mycth_2113082,1.326666667
Mycth_2128401,1.296666667
Mycth_68564,0.34
Mycth_2312349,0.176666667
Mycth_2301669,1.68
Mycth_112051,1.16
Mycth_2305625,1.423333333
Mycth_2305715,6.92
Mycth_2299976,31.69666667
Mycth_2305401,1.013333333
Mycth_2297126,27.27666667
Mycth_94567,0.146666667
Mycth_109790,7.853333333
Mycth_103124,1.816666667
Mycth_2065690,14.54666667
Mycth_2130345,1.363333333
Mycth_2307897,8.85
Mycth_2135030,1
Mycth_2303416,6.056666667
Mycth_2316248,52.18333333
Mycth_16152,0.456666667
Mycth_2308206,9.003333333
Mycth_2306100,15.13
Mycth_2305633,1.713333333
Mycth_2313136,0.48
Mycth_2309549,16.99
Mycth_2308477,0.996666667
Mycth_2057317,0.973333333
Mycth_2133773,0.706666667
Mycth_2066841,9.883333333
Mycth_2305375,9.63
Mycth_2129548,0.093333333
Mycth_2036724,1.566666667
